Id,HeatingQC,Exterior2nd__ImStucc,Neighborhood__NridgHt,BsmtQual,Neighborhood__Veenker,LandContour__HLS,MSSubClass__80,Exterior2nd__Brk Cmn,HouseStyle__SFoyer,GarageType__CarPort,LotConfig__CulDSac,HouseStyle__2Story,GarageType__BuiltIn,Neighborhood__CollgCr,MSSubClass__120,Exterior2nd__AsphShn,Exterior1st__AsphShn,Neighborhood__Gilbert,SaleType__Con,MSSubClass__40,SaleType__Oth,ExterQual,Fireplaces,LotFrontage,HouseStyle__2.5Unf,LotShape__Reg,MoSold__5,Neighborhood__Blueste,Neighborhood__BrkSide,HouseStyle__1Story,SaleType__CWD,MSSubClass__85,ExterCond,Neighborhood__Mitchel,Neighborhood__NWAmes,GarageType__No Garage,Fence__MnPrv,Exterior1st__HdBoard,LotArea,Exterior2nd__Wd Shng,FireplaceQu,MSZoning__RL,RoofStyle__Hip,MSSubClass__160,HouseStyle__1.5Unf,Neighborhood__Sawyer,Neighborhood__Crawfor,SaleCondition__Partial,Alley__Pave,Exterior1st__Stucco,SaleCondition__Normal,LotConfig__FR2,TotRmsAbvGrd,RoofMatl__WdShngl,SaleType__WD,MoSold__8,Condition1__RRNn,Neighborhood__NoRidge,BsmtHalfBath,RoofMatl__Tar&Grv,RoofStyle__Gambrel,Heating__GasW,Heating__Grav,Exterior2nd__Plywood,MoSold__10,LandSlope__Mod,PavedDrive__Y,BsmtFinType1__Unf,Neighborhood__IDOTRR,Foundation__Slab,Electrical__FuseF,GarageFinish__No Garage,MSSubClass__90,FullBath,Condition2__PosN,Exterior1st__VinylSd,LotShape__IR3,SaleType__ConLw,Fence__MnWw,BldgType__2fmCon,Neighborhood__OldTown,RoofStyle__Shed,YearBuilt,WoodDeckSF__1,Functional__Min2,Exterior1st__CemntBd,MoSold__11,LandSlope__Sev,Exterior1st__WdShing,Neighborhood__NPkVill,BsmtCond,BedroomAbvGr,Condition1__Feedr,Exterior2nd__Stone,MasVnrType__None,Condition2__PosA,MSZoning__FV,SaleType__ConLD,OverallCond,SaleType__ConLI,OpenPorchSF__1,MoSold__9,Foundation__Stone,Fence__No Fence,SaleCondition__Alloca,GrLivArea,Neighborhood__Edwards,BsmtExposure,YearRemodAdd,Foundation__Wood,MasVnrArea,Exterior2nd__CmentBd,BsmtFullBath,Foundation__PConc,GarageType__Attchd,TotalBsmtSF,CentralAir__Y,Neighborhood__ClearCr,LotConfig__FR3,HouseStyle__SLvl,MoSold__6,LandContour__Lvl,Exterior1st__Wd Sdng,Neighborhood__BrDale,MSZoning__RH,Exterior1st__BrkComm,Neighborhood__SawyerW,Electrical__SBrkr,Exterior2nd__CBlock,RoofStyle__Gable,GarageType__Basment,OverallQual,RoofStyle__Mansard,Exterior1st__Plywood,SaleCondition__Family,MoSold__2,Functional__Typ,Neighborhood__Timber,Exterior2nd__VinylSd,MSSubClass__75,MSSubClass__70,LandContour__Low,GarageType__Detchd,Exterior1st__MetalSd,BldgType__TwnhsE,1stFlrSF,Exterior2nd__MetalSd,Condition2__Norm,Exterior1st__CBlock,SaleCondition__AdjLand,HalfBath,GarageYrBlt,YrSold,EnclosedPorch__1,Heating__Wall,PoolArea__1,SaleType__New,MasVnrType__Stone,MoSold__4,BldgType__Duplex,Exterior2nd__Wd Sdng,RoofMatl__WdShake,BsmtFinType1__LwQ,Neighborhood__NAmes,Condition1__RRAn,MSSubClass__60,Condition1__PosN,KitchenQual,Foundation__CBlock,MoSold__3,Functional__Sev,Functional__Min1,GarageFinish__RFn,Neighborhood__Somerst,Condition2__Feedr,PavedDrive__P,Exterior2nd__HdBoard,GarageCars,BsmtFinType1__No Basement,MSSubClass__45,Condition1__Norm,Condition1__RRNe,GarageCond,Fence__GdWo,BsmtFinType1__BLQ,LotConfig__Inside,MasVnrType__No Masonry Veneer,MSSubClass__180,Functional__Mod,Condition1__PosA,Exterior1st__BrkFace,BsmtFinType1__GLQ,MSSubClass__50,Neighborhood__MeadowV,Exterior2nd__BrkFace,BsmtFinType1__Rec,MSSubClass__30,GarageQual,Street__Pave,MasVnrType__BrkFace,Functional__Maj2,MoSold__12,MoSold__7,Neighborhood__StoneBr,2ndFlrSF,GarageArea,Condition1__RRAe,BldgType__Twnhs,MiscFeature__Shed,GarageFinish__Unf,ScreenPorch__1,Electrical__FuseP,Exterior2nd__Stucco,MSSubClass__190,Neighborhood__SWISU,3SsnPorch__1,MSZoning__RM,Alley__No Alley,LotShape__IR2,SalePrice
951,-0.1575243512128483,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.37659158295042794,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.7031099897415231,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,2.1871905440465613,,,,,,,-1.2763052494461922,,-0.648011920493013,0.8498750478314009,,-0.5671527197050025,,1.0906664150977632,,,-0.4304746288092636,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.7620894359468553,,,,,-0.7558142674744655,0.07636574589675134,-0.6027929287640905,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.1537171689983874,,,,,,,,,,,,,,11.767575435251748
952,-0.1575243512128483,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.2993331234524908,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.20782016719640137,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-1.0730447322455372,,-0.648011920493013,-0.9211822137405317,,-0.5671527197050025,,1.0906664150977632,,,-0.5143062229142393,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.4998543525876342,,,,,-0.7558142674744655,0.03614107411459836,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.8019570513380058,,,,,,,,,,,,,,11.694421681264396
953,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,2.4545473268209403,,,,,,-0.37659158295042794,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,3.820409315057712,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,0.02331508332465542,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,2.1871905440465613,,,,,,,-1.4695033648052305,,1.2910327188036514,0.897741460306318,,-0.5671527197050025,,-0.8183271421801944,,,-0.6540255464225322,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-1.011342584486313,,,,,-0.7558142674744655,-0.16498228479616653,0.9177470195716754,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.3549458009754016,,,,,,,,,,,,,,11.804855999911272
954,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.21526205363088635,,,,,,,,,-0.23017135472814573,,,,,,0.12236930130708278,,-4.448653811728695,,,,,,,,,,,,0.3527441299570118,,,,,,3.820409315057712,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.07574288118436892,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,-1.405457041611669,,,,,,,0.9454730771827489,,1.2910327188036514,-0.7297165638408633,,0.7360519889669513,,-0.8183271421801944,,,-0.6167670601536541,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,0.0272122010947607,,,,,1.2333142559511132,-0.3661056437069314,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.083978037674815,0.26900740265573336,,,,,,,,,,,,,,12.055255569732175
955,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-1.623784018345896,,,,,,,,,-0.23017135472814573,,,,,,-0.09331056479132507,,0.0010438362450509826,,,,,,,,,,,,-1.5650965467763245,,,,,,7.89067367848785,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.12237304783367975,,,,,,,,3.433353252069121,1.3849744755426805,,,,,,,-0.5072951451971113,,,,,,,-1.0428575267206874,,2.2605550384519835,-0.44251808899136075,,0.8371626991225339,,-0.8183271421801944,,,-0.24185354207306825,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.4609085481283439,,,,,-0.7558142674744655,0.0004781132990354957,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-2.3165680084167235,,,,,0.0001311203986333284,,,,,,,,,,,,,,,0.00015776133259464673,,,,,,,-0.784855690030181,-2.198867208721144,,,,,,,,,,,,,,11.755879486687114
956,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.5925022735235597,,,,,,,,,-0.23017135472814573,,,,,,-0.3848324852968745,,0.0010438362450509826,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.8351872757535554,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,0.3908667512174463,,,,,,,0.9253482734995158,,-0.648011920493013,-1.6391784008642882,,1.8089489689511893,,-0.8183271421801944,,,-0.1626792587517023,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.4635049350922966,,,,,-0.7558142674744655,-1.29127309469645,-0.6027929287640905,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.5021295842488078,0.09206544938720256,,,,,,,,,,,,,,11.884495917930655
957,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-2.142489320698322,,,,,,,,,-0.23017135472814573,,,,,,-1.1362997680134765,,-0.8057828263039846,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,0.2874696553487203,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,0.3908667512174463,,,,,,,-0.5417499150081817,,-0.648011920493013,-0.20318602661677526,,-0.5671527197050025,,-0.8183271421801944,,,-1.1360572125261426,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-1.5487946860245185,,,,,1.2333142559511132,0.07636574589675134,0.9177470195716754,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.7756204726034907,-0.04762556635111125,,,,,,,,,,,,,,11.728044909070785
958,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.0266419436845497,,,,,,,,,-0.23017135472814573,,,,,,-0.34826348113451766,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.3068781317054257,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.8878965383597921,,-0.648011920493013,-1.0647814511652829,,-0.5671527197050025,,-0.8183271421801944,,,0.01895586180907844,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.26098675190398724,,,,,-0.7558142674744655,-0.044308269449707595,-0.6027929287640905,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.4832002934544812,,,,,,,,,,,,,,11.790564777297387
959,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,-0.2091331937483711,,,,,,,,,-0.23017135472814573,,,,,,-0.21563645899639222,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.0469140499179068,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.3244020352292636,,0.32151039915531915,0.897741460306318,,-0.5671527197050025,,1.0906664150977632,,,0.6709793715144452,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,0.4660015980027643,,,,,-0.7558142674744655,1.0015331968862697,-0.6027929287640905,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.27366376984701046,,,,,,,,,,,,,,12.128116509451258
960,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,-2.142489320698322,,,,,,,,,-0.23017135472814573,,,,,,-0.9725118338778498,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.9148367639058744,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.1654160861317216,,-0.648011920493013,0.7062758104066496,,-0.5671527197050025,,1.0906664150977632,,,-0.8216887346324837,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,-1.1982824458909063,,,,,1.2333142559511132,0.8406345097576579,1.6780169937395584,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.8970946649043154,0.054814511856985534,,,,,,,,,,,,,,11.951186847493474
961,-0.1575243512128483,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.9164586060471336,,,,,,,,,2.4545473268209403,,,,,,-0.37569023425628534,,0.0010438362450509826,,,,,,,,,,,,-1.5650965467763245,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.43895541771745816,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-1.288380131656132,,2.2605550384519835,1.1370735226809034,,-0.5671527197050025,,1.0906664150977632,,,-0.4444465611600929,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.7776677577305714,,,,,-0.7558142674744655,0.0004781132990354957,1.6780169937395584,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-2.3165680084167235,,,,,0.0001311203986333284,,,,,,,,,,,,,,,0.00015776133259464673,,,,,,,-0.784855690030181,-2.198867208721144,,,,,,,,,,,,,,11.665655135642039
962,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.49819221855039136,,,,,,,,,2.4545473268209403,,,,,,0.2707055435431221,,-0.8057828263039846,,,,,,,,,,,,2.9098650322681268,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.18841169083969597,,,,,,,,3.433353252069121,1.3849744755426805,,,,,,,1.2890286476320039,,,,,,,2.7647553301470267,,-0.648011920493013,0.5148101605069811,,1.8145662306264994,,1.0906664150977632,,,0.654678783771811,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,0.9982609256130646,,,,,1.2333142559511132,-0.044308269449707595,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,2.322080382279375,0.6834240826793976,,,,,,,,,,,,,,12.513561021741964
963,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-2.142489320698322,,,,,,,,,-0.23017135472814573,,,,,,-1.006505556056942,,-0.8057828263039846,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.15539236933668787,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,0.10023132248695613,,-0.648011920493013,-0.3946516765164436,,-0.5671527197050025,,1.0906664150977632,,,-0.5701939523175565,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.9178726537840164,,,,,1.2333142559511132,-0.08453294123186057,-0.6027929287640905,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.9531596767354653,-0.15006564455920804,,,,,,,,,,,,,,11.951186847493474
964,0.8864324854613941,,,2.070025881138147,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,2.478703372986926,,,,,,,,,-0.23017135472814573,,,,,,0.2315612573975006,,0.0010438362450509826,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.1789913359299393,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,0.6073763753044318,,-0.648011920493013,1.0892071102059864,,-0.5671527197050025,,-0.8183271421801944,,,1.7491468179201053,,,,,,,,,,,,,,,,2.07150448962097,,,,,,,,,,,,,,1.6681287623128571,,,,,-0.7558142674744655,1.1624318840148817,0.9177470195716754,,,,,,,,,,,,,,,2.2541346702603375,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,1.069902559555399,,,,,,,,,,,,,,12.384223015005311
965,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,0.49819221855039136,,,,,,,,,-0.23017135472814573,,,,,,0.15340144920542087,,1.015652666408371,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.0138947284148987,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,-0.5072951451971113,,,,,,,0.7965495299268235,,-0.648011920493013,0.897741460306318,,-0.31999320599135606,,1.0906664150977632,,,-0.5399214322240931,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,-0.8659449145049627,,,,,1.2333142559511132,0.9613085251041168,1.6780169937395584,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.7147094207752511,0.17588005883019084,,,,,,,,,,,,,,12.277932735946903
966,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,-0.2091331937483711,,,,,,,,,-0.23017135472814573,,,,,,0.014464986208297241,,1.015652666408371,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.112952692923923,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,-0.0285674210857361,,-0.648011920493013,1.0892071102059864,,-0.5671527197050025,,-0.8183271421801944,,,-0.6190957155454591,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.9723967800270227,,,,,1.2333142559511132,1.0819825404505758,-0.6027929287640905,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.8527098638713217,-0.368914902549233,,,,,,,,,,,,,,12.094587859196112
967,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,1.0437502187073697,2.179779846245974,2.8559435928795995,,,,,,,,,2.4545473268209403,,,,,,-0.06755774495867936,,-0.8057828263039846,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.0333032047716042,,,,,,,,-3.4527913319984775,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-0.3827639659106397,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,1.0906664150977632,,,-0.7471717620947275,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.47129409598415467,,,,,1.2333142559511132,-1.5326211253893678,0.9177470195716754,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.009289693032607639,-1.0068372077541994,,,,,,,,,,,,,,11.98293534419643
968,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.1681070261443022,,,,,,,,,-0.23017135472814573,,,,,,-0.3521264041094145,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.5380133822264824,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,1.2890286476320039,,,,,,,-0.8053848432585361,,-0.648011920493013,-1.3998463384897026,,0.28105379326682955,,1.0906664150977632,,,0.11443073287307857,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.1545348863819272,,,,,-0.7558142674744655,-0.9292510486570731,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.9882117389890909,,,,,,,,,,,,,,11.813037464800539
969,-2.245438024561333,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.9164586060471336,,,,,,,,,-0.23017135472814573,,,,,,-0.5407658093835443,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-2.0238828498618475,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,0.3908667512174463,,,,,,,-1.0670072911405672,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-1.0452396522457523,,,,,,,,,,,,,,,,-2.195394798159639,,,,,,,,,,,,,,-1.4475355944303638,,,,,-0.7558142674744655,0.0004781132990354957,0.9177470195716754,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-2.3165680084167235,,,,,0.0001311203986333284,,,,,,,,,,,,,,,0.00015776133259464673,,,,,,,0.07480782471411718,-2.198867208721144,,,,,,,,,,,,,,10.542732775946707
970,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.26241708111747053,,,,,,,,,-2.9148900362772316,,,,,,0.03313578058696538,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.43895541771745816,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.811422284363506,,2.2605550384519835,-1.2562471010649514,,0.022659756202562834,,1.0906664150977632,,,-1.0731835169474109,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.16232404727378524,,,,,-0.7558142674744655,-0.8085770333106141,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.9695862702239824,,,,,,,,,,,,,,11.849404844423075
971,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,0.08695917403719493,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.7361293112445312,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,-1.405457041611669,,,,,,,-0.6162116886361444,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-0.7658010052291665,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-1.1359691587560419,,,,,1.2333142559511132,0.0004781132990354957,-1.3630629029319734,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-2.3165680084167235,,,,,0.0001311203986333284,,,,,,,,,,,,,,,0.00015776133259464673,,,,,,,0.31775620931576665,-2.198867208721144,,,,,,,,,,,,,,11.813037464800539
972,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,1.0437502187073697,-0.9246099128032373,-1.5766289908593119,,,,,,,,,-0.23017135472814573,,,,,,-1.0116561200234713,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,1.0469140499179068,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,0.2572047912161748,,-0.648011920493013,0.945607872781235,,0.028277017877872977,,-0.8183271421801944,,,-0.6633401679897517,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,-1.0217281323421237,,,,,-0.7558142674744655,1.0015331968862697,0.9177470195716754,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.2288126515719522,0.008250839944214269,,,,,,,,,,,,,,12.061052653810028
973,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-0.6806834686142128,,,,,,,,,-0.23017135472814573,,,,,,-0.28748682632947375,,-0.8057828263039846,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,0.2544503338457122,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-1.167631309556733,,-0.648011920493013,-0.25105243909169234,,-0.5671527197050025,,-0.8183271421801944,,,-0.30472723765180004,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.6218845398934103,,,,,-0.7558142674744655,0.03614107411459836,1.6780169937395584,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.9695862702239824,,,,,,,,,,,,,,11.507922973347435
