Id,LotShape__IR3,Neighborhood__NWAmes,MSSubClass__90,Exterior1st__WdShing,Foundation__PConc,Foundation__Wood,Exterior1st__Wd Sdng,HouseStyle__1Story,CentralAir__Y,MoSold__5,Exterior2nd__Brk Cmn,Heating__GasW,Functional__Typ,Exterior2nd__Plywood,SaleCondition__Partial,Exterior2nd__HdBoard,Neighborhood__Sawyer,Electrical__SBrkr,Exterior2nd__Stucco,Neighborhood__ClearCr,MSSubClass__45,MSSubClass__190,PavedDrive__P,Neighborhood__Mitchel,Exterior1st__AsphShn,Condition1__RRAe,Exterior2nd__Wd Sdng,GarageQual,GarageArea,YearBuilt,MSSubClass__30,Exterior2nd__AsphShn,Functional__Mod,GarageType__Detchd,BsmtFinType1__Rec,BldgType__2fmCon,Neighborhood__MeadowV,SaleType__New,BsmtFinType1__LwQ,Neighborhood__NoRidge,Exterior2nd__CmentBd,MoSold__9,Exterior1st__MetalSd,Fence__GdWo,LandContour__HLS,Condition2__PosN,MSSubClass__80,Condition2__PosA,RoofMatl__Tar&Grv,OverallCond,Condition1__Norm,Condition2__Feedr,MoSold__8,Neighborhood__Timber,ScreenPorch__1,Exterior2nd__BrkFace,SaleCondition__Normal,Exterior1st__Stucco,Neighborhood__NridgHt,KitchenQual,MiscFeature__Shed,HouseStyle__SLvl,RoofStyle__Gambrel,Condition1__PosA,Exterior2nd__ImStucc,GrLivArea,Condition1__RRNe,Neighborhood__NPkVill,Functional__Min2,GarageType__CarPort,Fence__MnWw,SaleCondition__Alloca,MSSubClass__160,MasVnrType__BrkFace,MoSold__4,Neighborhood__OldTown,3SsnPorch__1,GarageCars,GarageType__BuiltIn,BsmtQual,BedroomAbvGr,GarageFinish__Unf,Fence__No Fence,TotalSF,Neighborhood__Veenker,BldgType__TwnhsE,Functional__Sev,Fence__MnPrv,MasVnrType__No Masonry Veneer,YearRemodAdd,Functional__Min1,Exterior2nd__Wd Shng,Neighborhood__Somerst,Exterior2nd__VinylSd,SaleType__CWD,MSSubClass__70,BsmtExposure,Condition1__RRAn,Exterior1st__CemntBd,SaleCondition__Family,Exterior1st__VinylSd,MSZoning__FV,LotConfig__CulDSac,Neighborhood__Crawfor,MoSold__7,HouseStyle__SFoyer,Exterior2nd__MetalSd,MoSold__2,RoofStyle__Hip,Functional__Maj2,LotConfig__FR2,MSSubClass__180,MasVnrType__Stone,PoolArea__1,HeatingQC,Exterior2nd__Stone,LotArea,YrSold,OverallQual,BsmtFinType1__BLQ,FireplaceQu,BldgType__Twnhs,Neighborhood__StoneBr,MSSubClass__75,Neighborhood__Blueste,LotShape__IR2,GarageFinish__No Garage,MSSubClass__60,Neighborhood__NAmes,MSSubClass__120,GarageType__Attchd,LotFrontage,BsmtFinType1__No Basement,SaleCondition__AdjLand,MSSubClass__40,Fireplaces,Heating__Wall,Street__Pave,Exterior1st__HdBoard,Condition1__PosN,WoodDeckSF__1,MoSold__12,LandSlope__Sev,Neighborhood__BrkSide,MSSubClass__85,MSZoning__RM,Alley__No Alley,BsmtFinType1__Unf,Exterior1st__BrkComm,GarageCond,MSZoning__RL,OpenPorchSF__1,Neighborhood__Gilbert,Neighborhood__CollgCr,SaleType__Oth,Neighborhood__Edwards,Exterior1st__Plywood,MasVnrArea,LotConfig__Inside,Foundation__CBlock,SaleType__Con,SaleType__ConLw,LandSlope__Mod,Neighborhood__BrDale,MoSold__10,BsmtFinType1__GLQ,RoofStyle__Gable,TotalBaths,Foundation__Stone,GarageFinish__RFn,Electrical__FuseF,GarageYrBlt,HouseStyle__2.5Unf,GarageType__Basment,LandContour__Lvl,Alley__Pave,LandContour__Low,Exterior2nd__CBlock,GarageType__No Garage,SaleType__ConLD,MoSold__11,EnclosedPorch__1,TotRmsAbvGrd,LotConfig__FR3,LotShape__Reg,BldgType__Duplex,RoofMatl__WdShake,ExterQual,Exterior1st__CBlock,ExterCond,MasVnrType__None,Foundation__Slab,Heating__Grav,RoofStyle__Mansard,RoofMatl__WdShngl,SaleType__WD,PavedDrive__Y,Electrical__FuseP,MSSubClass__50,Condition1__Feedr,BsmtCond,Neighborhood__SawyerW,SaleType__ConLI,MoSold__6,HouseStyle__2Story,Exterior1st__BrkFace,HouseStyle__1.5Unf,RoofStyle__Shed,Neighborhood__SWISU,Condition1__RRNn,MSZoning__RH,Condition2__Norm,MoSold__3,Neighborhood__IDOTRR,SalePrice
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.9695862702239824,0.05633440482766353,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.5638871990597382,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.8352607735970067,,,,,,-0.538250913941195,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-1.0603289495071717,-0.6027929287640905,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-2.2839544031580745,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.0337668577583892,,,,,,,,,,-0.88847384845175,,,,-0.2052069565783195,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.635151947212842
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.6089222076189637,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.5429770035180856,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.11733929997923305,,,,,,0.9934742852561521,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.04141863282854396,0.15747704540379243,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,0.26241708111747053,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,1.0819825404505758,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.331387247601905
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.916012474989757,-0.05228193354238838,-0.20782016719640137,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.5719371205330315,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,-1.0457119949252436,,,-0.14641824727440322,,,,,,-0.9211822137405317,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.12292630759886765,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,-4.215127454080528,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.5270043308355433,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.849404844423075
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.054814511856985534,-0.40593609621445004,,,,,,,,,,,,,,,,,,,,2.1871905440465613,,,,,,,,,,-0.7710975407421373,,,,,,0.6093888556727551,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,-2.2610552301592053,,,0.9726307638890828,,,,,,0.6105429854568154,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.7052843782190186,1.6780169937395584,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,1.4412927682820746,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,-0.7683523615284612,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.574185427296195
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.15006564455920804,0.08935372633067164,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.3545892407541133,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.46779273446208625,,,,,,-0.4903845014662778,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-1.006505556056942,0.9177470195716754,-0.06194515426933451,,-2.62721831901634,,,,,,,,,,,-2.142489320698322,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,-0.16498228479616653,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.898194668458824
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.3363203322102931,-0.6370713467355068,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,0.9293732342361624,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,1.3849744755426805,,,0.4835269626711747,,,,,,-1.5434455759144539,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.3256009996817894,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.45506148340665,,,,,,,,,,-0.26881593357844163,,,,-1.049925064003532,,,,,,,,,,,2.270584806690348,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.732069026983154
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.005718261629617112,0.7167208348878258,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.8307616961883199,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.18647962790008915,,,,,,0.46694374803206407,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.07348089352018787,-1.3630629029319734,1.360354608324202,,-0.8057828263039846,,,,,,,,,,,0.49819221855039136,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.13500498970876576,,,,,,,,,,0.3508419812948667,,,,0.5992864790647401,,,,,,,,,,,0.9920243555347905,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.278397958261776
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.9488370125821939,1.2450299789359556,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.5638871990597382,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-0.1361752357305727,,,,,,1.1849399351558205,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.29134974930437063,0.9177470195716754,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,0.26241708111747053,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,1.2428812275791876,,,,,,,,,,,-1.5650965467763245,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.246739428005665
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.5225750198613782,-1.4295350628077015,,,,,,,,,,,,,,,,,,,,3.085352440461119,,,,,,,,,,0.7415185647591002,,,,,,-0.2418903401280076,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.6086341431897562,,,,,,0.9934742852561521,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.06755774495867936,0.15747704540379243,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-0.44490833118129197,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-2.0153171867752033,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,5.139266008370027,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.989165855127435
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.9416480670763195,-0.40593609621445004,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.9200962242529651,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.5894284965450739,,,,,,-1.2083806885900343,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.06755774495867936,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.49819221855039136,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.17432582143593678,,,,,,,,,,-0.26881593357844163,,,,-0.7683523615284612,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.732069026983154
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.8578334576333313,-0.6700906682385149,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.27207754565285736,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-0.2193997045241958,,,,,,0.7541422228815666,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.5709834227917712,0.9177470195716754,-0.7730950355661027,,-0.8057828263039846,,,,,,,,,,,0.26241708111747053,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.17394440243329226,,,,,,,,,,-0.26881593357844163,,,,-1.090149735785685,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.013100572810686
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.008250839944214269,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.26201514381124075,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,0.24793769716307237,,,,,,1.0413406977310693,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.4291273354090252,-1.3630629029319734,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-1.3880088809129751,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.039130122225848774,,,,,,,,,,-0.26881593357844163,,,,1.0819825404505758,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.219314582801099
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.7067059186357832,-0.43895541771745816,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-1.2763052494461922,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-1.042681757359575,,,,,,-1.2562471010649514,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.13193979454029364,-1.3630629029319734,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.5672290026176963,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.774527900858464
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.054814511856985534,0.38652761985774464,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.8416094898883558,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.4844376282208109,,,,,,-0.05958678919202396,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.12073731791309275,-0.6027929287640905,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,0.07379697117113386,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,0.19703976124321027,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.805602541591773
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.985526726589791,-1.2675937704657185,-1.4955737058137177,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-1.4272412770704408,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-1.2616261291089528,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-2.245438024561333,,0.06043376960956984,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.6806834686142128,,,,-0.9246099128032373,,,,,,,,,,,,,,-8.557835056007546,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.0957665303395094,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.477308649967684
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.9918632634282702,1.2450299789359556,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,2.2541346702603375,,,,,,1.0501220563355613,,,,,,,,,,,,1.6199776282634428,,2.070025881138147,0.16963124030871848,,,1.8996233086057461,,,,,,1.1849399351558205,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.2698041948489795,0.9177470195716754,2.7826543709177383,,1.015652666408371,,,,,,,,,,,1.1583626033625696,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.146112091264592,,,,,,,,,,1.5901578110414833,,,,1.2428812275791876,,,,,,,,,,,1.6313045811125693,,,,,2.7710916703252417,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.906349350523891
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.5157948637934211,0.02331508332465542,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,1.2493576127995696,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,0.34012480105754717,,,,,,-0.586117326416112,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.04163421113173847,0.9177470195716754,-0.06194515426933451,,-0.8057828263039846,,,,,,,,,,,0.49819221855039136,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.303395418173276,,,,,,,,,,0.3508419812948667,,,,-0.24543162836047247,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.970356641103
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.9406432243242218,0.81577879939685,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,1.7021656956723157,,,,,,,,,,,,1.6199776282634428,,0.6166689300833305,0.16963124030871848,,,1.3644259554406006,,,,,,0.6105429854568154,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.010730827332563612,0.9177470195716754,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,0.4510371910638072,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,4.606345283255642,,,,,,,,,,0.3508419812948667,,,,0.7199604944111989,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.487488878546145
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.3435092777161674,0.8818174424028663,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,0.5993264538311386,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.06100273648816511,,,,,,0.6584093979317325,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.07644246780094213,-0.6027929287640905,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,1.5901578110414833,,,,0.8004098379755049,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.259618151783464
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.885771660780994,-1.4955737058137177,,,,,,,,,,,,,,,,,,,,3.085352440461119,,,,,,,,,,0.7415185647591002,,,,,,1.1708708784349604,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,0.16963124030871848,,,1.0417710918099388,,,,,,0.945607872781235,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.10215333773845589,0.9177470195716754,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-0.774993523587381,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,-2.0957665303395094,,,,,,,,,,,1.6313045811125693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.36308066783498
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-2.3540760648919288,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.4109386910671662,,,,,,,,,,,,-2.3165680084167235,,0.0016295720083358983,0.16963124030871848,,,-1.5983651336123816,,,,,,0.7541422228815666,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.08695917403719493,0.15747704540379243,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,11.57355949850708
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.6343278324520292,-0.47197473922046623,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.5115627094833319,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.06959566069567422,,,,,,-1.3041135135398685,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.23993092384311046,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,0.969742493416233,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,-0.8488017050927671,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.918397239722838
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.24319298838475056,-0.8021679542505473,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,0.3336790452124608,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,0.16087209904051283,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.6598726011095308,-1.3630629029319734,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.9164586060471336,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-1.130374407567838,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.976665770490769
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.6845430288039798,0.81577879939685,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,1.8108396355617749,,,,,,,,,,,,1.6199776282634428,,0.6166689300833305,0.16963124030871848,,,1.5808095743040207,,,,,,0.6105429854568154,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.2140493399113015,-0.6027929287640905,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,1.2055176308491538,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,2.769500715429224,,,,,,,,,,1.5901578110414833,,,,0.7199604944111989,,,,,,,,,,,0.9920243555347905,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.662709207270273
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.0895328710726054,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.467288141380219,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.024782485191415623,,,,,,0.9934742852561521,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.33796235320145934,-1.3630629029319734,0.6492047270274337,,-0.8057828263039846,,,,,,,,,,,-0.3505982762081236,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,1.0819825404505758,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.07824495582233
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0254626765193078,-0.5049940607234744,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-1.1475065058735,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,-1.0457119949252436,,,-0.8787935726582865,,,,,,0.7541422228815666,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.4088694219452664,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-0.8890263768749201,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.790564777297387
